ID,A,B,NEITHER
development-451,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-452,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-453,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-454,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-455,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-456,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-457,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-458,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-459,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-460,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-461,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-462,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-463,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-464,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-465,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-466,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-467,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-468,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-469,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-470,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-471,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-472,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-473,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-474,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-475,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-476,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-477,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-478,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-479,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-480,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-481,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-482,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-483,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-484,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-485,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-486,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-487,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-488,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-489,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-490,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-491,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-492,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-493,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-494,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-495,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-496,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-497,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-498,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-499,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-500,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-501,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-502,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-503,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-504,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-505,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-506,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-507,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-508,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-509,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-510,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-511,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-512,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-513,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-514,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-515,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-516,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-517,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-518,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-519,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-520,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-521,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-522,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-523,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-524,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-525,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-526,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-527,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-528,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-529,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-530,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-531,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-532,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-533,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-534,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-535,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-536,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-537,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-538,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-539,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-540,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-541,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-542,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-543,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-544,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-545,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-546,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-547,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-548,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-549,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-550,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-551,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-552,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-553,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-554,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-555,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-556,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-557,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-558,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-559,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-560,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-561,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-562,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-563,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-564,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-565,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-566,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-567,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-568,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-569,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-570,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-571,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-572,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-573,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-574,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-575,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-576,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-577,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-578,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-579,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-580,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-581,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-582,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-583,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-584,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-585,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-586,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-587,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-588,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-589,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-590,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-591,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-592,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-593,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-594,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-595,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-596,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-597,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-598,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-599,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-600,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-601,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-602,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-603,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-604,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-605,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-606,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-607,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-608,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-609,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-610,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-611,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-612,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-613,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-614,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-615,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-616,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-617,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-618,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-619,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-620,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-621,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-622,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-623,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-624,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-625,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-626,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-627,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-628,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-629,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-630,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-631,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-632,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-633,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-634,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-635,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-636,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-637,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-638,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-639,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-640,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-641,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-642,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-643,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-644,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-645,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-646,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-647,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-648,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-649,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-650,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-651,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-652,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-653,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-654,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-655,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-656,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-657,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-658,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-659,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-660,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-661,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-662,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-663,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-664,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-665,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-666,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-667,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-668,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-669,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-670,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-671,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-672,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-673,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-674,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-675,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-676,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-677,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-678,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-679,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-680,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-681,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-682,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-683,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-684,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-685,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-686,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-687,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-688,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-689,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-690,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-691,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-692,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-693,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-694,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-695,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-696,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-697,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-698,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-699,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-700,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-701,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-702,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-703,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-704,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-705,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-706,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-707,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-708,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-709,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-710,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-711,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-712,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-713,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-714,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-715,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-716,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-717,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-718,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-719,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-720,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-721,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-722,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-723,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-724,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-725,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-726,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-727,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-728,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-729,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-730,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-731,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-732,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-733,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-734,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-735,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-736,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-737,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-738,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-739,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-740,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-741,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-742,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-743,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-744,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-745,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-746,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-747,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-748,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-749,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-750,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-751,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-752,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-753,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-754,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-755,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-756,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-757,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-758,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-759,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-760,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-761,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-762,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-763,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-764,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-765,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-766,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-767,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-768,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-769,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-770,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-771,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-772,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-773,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-774,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-775,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-776,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-777,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-778,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-779,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-780,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-781,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-782,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-783,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-784,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-785,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-786,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-787,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-788,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-789,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-790,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-791,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-792,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-793,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-794,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-795,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-796,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-797,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-798,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-799,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-800,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-801,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-802,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-803,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-804,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-805,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-806,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-807,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-808,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-809,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-810,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-811,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-812,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-813,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-814,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-815,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-816,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-817,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-818,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-819,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-820,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-821,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-822,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-823,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-824,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-825,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-826,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-827,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-828,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-829,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-830,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-831,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-832,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-833,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-834,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-835,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-836,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-837,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-838,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-839,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-840,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-841,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-842,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-843,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-844,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-845,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-846,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-847,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-848,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-849,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-850,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-851,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-852,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-853,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-854,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-855,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-856,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-857,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-858,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-859,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-860,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-861,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-862,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-863,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-864,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-865,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-866,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-867,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-868,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-869,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-870,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-871,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-872,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-873,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-874,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-875,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-876,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-877,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-878,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-879,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-880,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-881,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-882,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-883,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-884,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-885,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-886,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-887,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-888,0.4592290662678236,0.4279318571231284,0.11283907660904781
development-889,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-890,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-891,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-892,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-893,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-894,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-895,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-896,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-897,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-898,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-899,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-900,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-901,0.4592290662678238,0.4279318571231283,0.11283907660904782
